AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.0	0.23	0.0	2.19	2.9	0.16	1.86	1.6	1.86	0.0	0.66	0.11	0.45	0.0	1.06	0.01	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.0	0.0	0.31	0.0	2.21	3.13	0.18	1.87	1.59	1.77	0.0	0.48	0.17	0.19	0.0	1.03	0.06	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.32	0.0	2.25	3.11	0.2	1.88	1.6	1.81	0.0	0.33	0.08	0.02	0.03	1.13	0.06	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.33	0.0	2.26	3.2	0.11	1.88	1.62	1.84	0.0	0.16	0.14	0.0	0.03	1.05	0.15	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.32	0.0	2.28	3.17	0.12	1.9	1.62	1.82	0.0	0.19	0.15	0.0	0.07	1.03	0.19	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.34	0.0	2.3	3.17	0.13	1.89	1.67	1.66	0.0	0.18	0.22	0.0	0.11	1.01	0.26	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.34	0.0	2.32	3.18	0.15	1.91	1.64	1.59	0.0	0.33	0.21	0.0	0.13	1.1	0.22	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.3	0.0	2.31	3.26	0.15	1.93	1.68	1.56	0.0	0.28	0.16	0.0	0.14	1.11	0.23	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.2	0.0	2.27	3.19	0.12	1.97	1.66	1.68	0.0	0.34	0.16	0.0	0.12	1.1	0.19	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.15	0.0	2.26	3.12	0.15	2.05	1.69	1.67	0.0	0.27	0.09	0.0	0.25	1.07	0.13	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.0	0.0	0.11	0.0	2.24	3.03	0.1	2.04	1.67	1.71	0.0	0.27	0.15	0.0	0.38	1.01	0.04	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.0	0.0	0.2	0.0	2.28	3.16	0.08	2.06	1.69	1.62	0.0	0.27	0.09	0.0	0.49	1.02	0.02	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.29	0.0	2.31	3.3	0.1	2.02	1.7	1.64	0.0	0.3	0.18	0.0	0.46	1.03	0.03	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.33	0.0	2.39	3.5	0.19	2.04	1.72	1.6	0.0	0.34	0.18	0.0	0.39	1.08	0.02	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.29	0.0	2.41	3.45	0.25	2.06	1.7	1.72	0.0	0.27	0.18	0.0	0.37	1.13	0.06	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.27	0.0	2.45	3.45	0.25	2.08	1.69	1.75	0.0	0.2	0.11	0.0	0.31	1.14	0.15	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	0.3	0.0	2.48	3.45	0.23	2.02	1.69	1.81	0.0	0.13	0.1	0.0	0.21	1.2	0.18	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.0	0.0	0.38	0.0	2.51	3.45	0.25	1.95	1.66	1.74	0.0	0.15	0.14	0.0	0.09	1.26	0.14	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.0	0.0	0.37	0.0	2.5	3.39	0.24	1.82	1.69	1.73	0.0	0.11	0.11	0.0	0.03	1.2	0.16	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.0	0.0	0.36	0.0	2.45	3.33	0.23	1.83	1.71	1.68	0.0	0.09	0.11	0.0	0.04	1.13	0.36	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.0	0.0	0.27	0.0	2.41	3.36	0.22	1.83	1.75	1.78	0.0	0.02	0.06	0.0	0.07	1.04	0.54	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.25	0.0	2.41	3.4	0.23	1.92	1.76	1.78	0.0	0.03	0.11	0.0	0.1	1.08	0.53	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.21	0.0	2.42	3.35	0.22	1.95	1.81	1.84	0.0	0.1	0.05	0.0	0.13	1.03	0.36	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.24	0.0	2.42	3.36	0.24	2.0	1.83	1.87	0.0	0.14	0.08	0.0	0.11	1.01	0.3	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.2	0.0	2.43	3.38	0.21	2.0	1.88	1.85	0.0	0.14	0.09	0.01	0.14	1.05	0.32	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.17	0.0	2.44	3.32	0.2	2.01	1.86	1.8	0.0	0.06	0.09	0.03	0.13	1.05	0.38	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0
0.0	0.0	0.15	0.0	2.48	3.19	0.17	2.02	1.85	1.71	0.0	0.0	0.0	0.07	0.14	0.87	0.34	0.0	0.0	0.0	0.0	1.0	1.0	1.0	1.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
