AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.61	0.01	2.89	0.06	0.92	3.51	0.0	1.84	0.0	0.02	0.55	1.52	0.0	0.39	0.0	0.0	0.19	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.59	0.01	2.87	0.06	0.96	3.64	0.0	1.88	0.0	0.02	0.51	1.48	0.0	0.34	0.0	0.06	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.41	0.0	2.71	0.06	0.94	3.85	0.0	1.86	0.0	0.02	0.62	1.35	0.0	0.19	0.0	0.16	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.44	0.0	2.63	0.0	0.98	3.85	0.0	2.0	0.0	0.0	0.58	1.47	0.0	0.04	0.0	0.34	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.39	0.0	2.52	0.0	1.0	3.65	0.0	1.95	0.0	0.0	0.58	1.32	0.0	0.0	0.0	0.47	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.47	0.07	2.51	0.0	0.98	3.33	0.0	1.9	0.0	0.0	0.41	1.2	0.0	0.0	0.05	0.58	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.61	0.15	2.43	0.0	0.94	3.08	0.0	1.83	0.0	0.0	0.26	0.98	0.0	0.0	0.22	0.72	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0
0.66	0.16	2.32	0.06	0.76	2.86	0.0	1.71	0.0	0.0	0.09	0.66	0.0	0.0	0.48	0.86	0.47	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0
0.71	0.14	2.05	0.1	0.61	2.45	0.0	1.68	0.0	0.01	0.06	0.39	0.0	0.0	0.78	0.99	1.22	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.69	0.16	1.88	0.2	0.4	1.95	0.0	1.6	0.0	0.01	0.0	0.22	0.0	0.0	0.96	0.97	2.01	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.72	0.29	1.7	0.29	0.28	1.51	0.0	1.6	0.0	0.0	0.0	0.17	0.0	0.0	1.02	0.9	2.36	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0
