AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.03	0.0	1.92	0.0	1.15	3.46	0.01	1.32	0.0	0.45	0.29	0.12	0.08	0.0	0.57	1.18	0.27	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	1.84	0.0	1.08	3.56	0.01	1.13	0.0	0.32	0.31	0.12	0.27	0.0	0.55	1.21	0.19	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	1.83	0.0	1.03	3.45	0.01	1.07	0.0	0.36	0.19	0.08	0.3	0.0	0.66	1.27	0.25	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.78	0.0	0.94	3.34	0.01	0.98	0.0	0.36	0.09	0.05	0.38	0.0	0.71	1.36	0.16	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.93	0.0	1.01	3.23	0.01	1.15	0.0	0.52	0.0	0.05	0.36	0.0	0.83	1.26	0.24	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.84	0.0	0.95	3.33	0.02	1.19	0.0	0.4	0.03	0.0	0.58	0.0	0.97	1.32	0.08	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	1.95	0.0	1.03	3.38	0.02	1.32	0.01	0.48	0.03	0.0	0.5	0.0	1.01	1.23	0.08	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	1.92	0.0	0.96	3.37	0.02	1.24	0.01	0.45	0.03	0.01	0.47	0.0	0.95	1.39	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	2.12	0.0	1.02	3.36	0.02	1.23	0.01	0.56	0.0	0.03	0.29	0.0	0.9	1.23	0.04	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.08	0.0	0.95	3.21	0.08	1.16	0.0	0.43	0.02	0.12	0.23	0.0	0.92	1.32	0.04	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.07	0.0	0.99	3.14	0.14	1.18	0.0	0.35	0.02	0.18	0.12	0.0	1.04	1.25	0.1	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.98	0.0	0.95	3.06	0.19	1.17	0.0	0.25	0.05	0.34	0.04	0.0	0.97	1.38	0.06	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.01	0.0	0.96	3.18	0.22	1.17	0.0	0.26	0.07	0.37	0.04	0.0	0.89	1.39	0.06	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.11	0.0	0.88	3.06	0.23	1.16	0.0	0.38	0.15	0.54	0.0	0.0	0.74	1.42	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.18	0.0	0.84	2.98	0.24	1.17	0.0	0.49	0.13	0.48	0.0	0.0	0.73	1.43	0.01	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	1.0
0.0	0.0	2.22	0.0	0.8	2.92	0.21	1.24	0.0	0.62	0.08	0.36	0.0	0.0	0.74	1.52	0.02	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
