AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.19	0.0	1.39	0.0	0.0	0.26	0.04	0.0	0.0	0.0	0.0	0.02	0.12	0.0	1.1	0.74	0.74	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.21	0.0	1.37	0.0	0.0	0.33	0.02	0.0	0.0	0.0	0.0	0.0	0.12	0.0	1.08	0.71	0.7	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.22	0.0	1.39	0.0	0.0	0.29	0.05	0.0	0.0	0.0	0.0	0.04	0.08	0.0	1.05	0.65	0.66	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.16	0.0	1.28	0.0	0.0	0.21	0.07	0.0	0.0	0.0	0.0	0.05	0.11	0.0	1.02	0.48	0.65	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.12	0.0	1.24	0.04	0.0	0.1	0.08	0.0	0.0	0.0	0.0	0.05	0.16	0.0	0.93	0.3	0.76	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	0.0	0.0	1.0
0.13	0.0	1.26	0.04	0.0	0.03	0.1	0.0	0.0	0.0	0.0	0.01	0.33	0.0	0.83	0.18	0.79	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.22	0.0	1.35	0.04	0.0	0.1	0.14	0.0	0.0	0.0	0.01	0.0	0.37	0.0	0.7	0.12	0.82	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.27	0.02	1.38	0.0	0.0	0.15	0.19	0.0	0.0	0.0	0.11	0.0	0.37	0.0	0.57	0.07	0.86	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.3	0.02	1.38	0.0	0.0	0.17	0.18	0.0	0.0	0.0	0.17	0.0	0.25	0.0	0.45	0.0	0.98	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
0.31	0.0	1.33	0.0	0.0	0.05	0.15	0.0	0.0	0.0	0.2	0.0	0.25	0.0	0.39	0.0	1.15	0.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0
