AU01_r	AU02_r	AU04_r	AU05_r	AU06_r	AU07_r	AU09_r	AU10_r	AU12_r	AU14_r	AU15_r	AU17_r	AU20_r	AU23_r	AU25_r	AU26_r	AU45_r	AU01_c	AU02_c	AU04_c	AU05_c	AU06_c	AU07_c	AU09_c	AU10_c	AU12_c	AU14_c	AU15_c	AU17_c	AU20_c	AU23_c	AU25_c	AU26_c	AU28_c	AU45_c
0.0	0.0	1.79	0.0	1.06	3.15	0.0	0.96	0.0	0.3	0.33	0.12	0.06	0.0	0.6	1.18	0.16	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.87	0.0	1.0	3.2	0.04	0.91	0.0	0.35	0.27	0.18	0.06	0.0	0.5	1.15	0.32	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.88	0.0	0.99	3.25	0.04	0.92	0.0	0.39	0.18	0.14	0.06	0.0	0.61	1.15	0.33	1.0	0.0	1.0	0.0	1.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.94	0.0	1.06	3.44	0.04	1.08	0.0	0.39	0.0	0.07	0.1	0.0	0.71	1.21	0.33	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.99	0.0	1.1	3.41	0.0	1.15	0.0	0.36	0.0	0.0	0.25	0.0	0.84	1.14	0.23	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.89	0.0	1.02	3.4	0.0	1.12	0.0	0.24	0.0	0.0	0.46	0.0	0.99	1.29	0.13	1.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	2.05	0.0	1.06	3.24	0.0	1.18	0.03	0.4	0.0	0.05	0.4	0.0	1.04	1.3	0.15	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	1.99	0.0	1.01	3.43	0.04	1.11	0.03	0.37	0.0	0.05	0.45	0.0	1.05	1.42	0.04	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.03	0.0	2.09	0.0	1.01	3.38	0.05	1.18	0.03	0.5	0.0	0.07	0.32	0.0	1.0	1.25	0.09	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.99	0.0	0.92	3.53	0.07	1.04	0.0	0.35	0.11	0.03	0.57	0.0	1.0	1.24	0.08	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	1.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.83	0.0	0.84	3.23	0.06	1.01	0.0	0.29	0.15	0.06	0.54	0.0	1.0	1.2	0.08	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.82	0.0	0.84	3.13	0.14	1.02	0.0	0.23	0.15	0.13	0.46	0.0	0.93	1.32	0.07	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	1.91	0.0	0.84	2.92	0.26	1.18	0.0	0.23	0.05	0.24	0.16	0.0	0.89	1.25	0.12	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	0.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.07	0.0	0.92	3.07	0.32	1.26	0.0	0.37	0.03	0.37	0.0	0.0	0.76	1.26	0.12	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.11	0.0	0.84	3.05	0.37	1.24	0.0	0.4	0.13	0.54	0.0	0.0	0.84	1.23	0.04	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
0.0	0.0	2.18	0.0	0.72	2.87	0.42	1.16	0.0	0.45	0.29	0.78	0.0	0.0	1.0	1.3	0.0	0.0	0.0	1.0	0.0	0.0	1.0	0.0	1.0	0.0	0.0	1.0	0.0	0.0	0.0	1.0	1.0	0.0	0.0
